File  Contact Angle  Base Radius
g_rad_dmap_0pc_w7000_9.5ns_10.0ns.xvg  153.746321784  1.63326695165
g_rad_dmap_0pc_w7000_10.0ns_10.5ns.xvg  153.504358358  1.64744801386
g_rad_dmap_0pc_w7000_10.5ns_11.0ns.xvg  153.435073535  1.6524782924
g_rad_dmap_0pc_w7000_11.0ns_11.5ns.xvg  152.719957798  1.69366328605
g_rad_dmap_0pc_w7000_11.5ns_12.0ns.xvg  152.165367442  1.72660251529
g_rad_dmap_0pc_w7000_12.0ns_12.5ns.xvg  152.12054726  1.72867857949
g_rad_dmap_0pc_w7000_12.5ns_13.0ns.xvg  151.756494529  1.75259439793
g_rad_dmap_0pc_w7000_13.0ns_13.5ns.xvg  151.195523631  1.78320806231
g_rad_dmap_0pc_w7000_13.5ns_14.0ns.xvg  151.132513401  1.7862028462
g_rad_dmap_0pc_w7000_14.0ns_14.5ns.xvg  150.817486961  1.80355411815
g_rad_dmap_0pc_w7000_14.5ns_15.0ns.xvg  150.682503743  1.81194650752
g_rad_dmap_0pc_w7000_15.0ns_15.5ns.xvg  150.667952566  1.81414399801
g_rad_dmap_0pc_w7000_15.5ns_16.0ns.xvg  148.990851514  1.89715798765
g_rad_dmap_0pc_w7000_16.0ns_16.5ns.xvg  150.329123891  1.83220245991
g_rad_dmap_0pc_w7000_16.5ns_17.0ns.xvg  150.19158216  1.84021946519
g_rad_dmap_0pc_w7000_17.0ns_17.5ns.xvg  150.002251538  1.85291402244
g_rad_dmap_0pc_w7000_17.5ns_18.0ns.xvg  150.009289708  1.8516515799
g_rad_dmap_0pc_w7000_18.0ns_18.5ns.xvg  149.827756225  1.86065855455
g_rad_dmap_0pc_w7000_18.5ns_19.0ns.xvg  149.746566621  1.86736792455
g_rad_dmap_0pc_w7000_19.0ns_19.5ns.xvg  148.789131399  1.91667333418
g_rad_dmap_0pc_w7000_19.5ns_20.0ns.xvg  148.474317693  1.92768037907
g_rad_dmap_0pc_w7000_20.0ns_20.5ns.xvg  149.444708874  1.88271947271
g_rad_dmap_0pc_w7000_20.5ns_21.0ns.xvg  149.386061636  1.88879296612
g_rad_dmap_0pc_w7000_21.0ns_21.5ns.xvg  148.596504465  1.92754405082
g_rad_dmap_0pc_w7000_21.5ns_22.0ns.xvg  149.270132159  1.89211365681
g_rad_dmap_0pc_w7000_22.0ns_22.5ns.xvg  148.858975649  1.91715271874
g_rad_dmap_0pc_w7000_22.5ns_23.0ns.xvg  148.891255303  1.9163893238
g_rad_dmap_0pc_w7000_23.0ns_23.5ns.xvg  148.97318558  1.91183840732
g_rad_dmap_0pc_w7000_23.5ns_24.0ns.xvg  148.828830897  1.91987968223
g_rad_dmap_0pc_w7000_24.0ns_24.5ns.xvg  148.760263426  1.92155325589
g_rad_dmap_0pc_w7000_24.5ns_25.0ns.xvg  148.443215793  1.94270221686
g_rad_dmap_0pc_w7000_25.0ns_25.5ns.xvg  148.488304997  1.93855479539
g_rad_dmap_0pc_w7000_25.5ns_26.0ns.xvg  148.084204896  1.96189128167
g_rad_dmap_0pc_w7000_26.0ns_26.5ns.xvg  148.000076185  1.96616674132
g_rad_dmap_0pc_w7000_26.5ns_27.0ns.xvg  148.035709123  1.96176315557
g_rad_dmap_0pc_w7000_27.0ns_27.5ns.xvg  148.057798428  1.96462996365
g_rad_dmap_0pc_w7000_27.5ns_28.0ns.xvg  147.757673694  1.98034380866
g_rad_dmap_0pc_w7000_28.0ns_28.5ns.xvg  147.75370432  1.97968521519
g_rad_dmap_0pc_w7000_28.5ns_29.0ns.xvg  147.777344981  1.97827834763
g_rad_dmap_0pc_w7000_29.0ns_29.5ns.xvg  148.09487203  1.96193104566
g_rad_dmap_0pc_w7000_29.5ns_30.0ns.xvg  147.884438952  1.97196294736
g_rad_dmap_0pc_w7000_30.0ns_30.5ns.xvg  147.828025107  1.9755860511
g_rad_dmap_0pc_w7000_30.5ns_31.0ns.xvg  147.900957349  1.97403091778
g_rad_dmap_0pc_w7000_31.0ns_31.5ns.xvg  147.574676789  1.9889591004
g_rad_dmap_0pc_w7000_31.5ns_32.0ns.xvg  147.489747427  1.99344138762
g_rad_dmap_0pc_w7000_32.0ns_32.5ns.xvg  147.788334562  1.97801586149
g_rad_dmap_0pc_w7000_32.5ns_33.0ns.xvg  147.601176076  1.99179776569
g_rad_dmap_0pc_w7000_33.0ns_33.5ns.xvg  147.365473093  2.00167353997
g_rad_dmap_0pc_w7000_33.5ns_34.0ns.xvg  146.989203097  2.02299887569
g_rad_dmap_0pc_w7000_34.0ns_34.5ns.xvg  146.361006678  2.05346267082
g_rad_dmap_0pc_w7000_34.5ns_35.0ns.xvg  147.911795447  1.97437431734
g_rad_dmap_0pc_w7000_35.0ns_35.5ns.xvg  146.682854446  2.03716501231
g_rad_dmap_0pc_w7000_35.5ns_36.0ns.xvg  147.178793862  2.01036676023
g_rad_dmap_0pc_w7000_36.0ns_36.5ns.xvg  147.501665541  1.99427560263
g_rad_dmap_0pc_w7000_36.5ns_37.0ns.xvg  147.215371068  2.01103335252
g_rad_dmap_0pc_w7000_37.0ns_37.5ns.xvg  147.563848234  1.99173035633
g_rad_dmap_0pc_w7000_37.5ns_38.0ns.xvg  147.861153383  1.97489905974
g_rad_dmap_0pc_w7000_38.0ns_38.5ns.xvg  147.338835005  2.00192601007
g_rad_dmap_0pc_w7000_38.5ns_39.0ns.xvg  147.365983705  2.00208713606
g_rad_dmap_0pc_w7000_39.0ns_39.5ns.xvg  146.754631426  2.03564871886
g_rad_dmap_0pc_w7000_39.5ns_40.0ns.xvg  146.423932336  2.0507116323
g_rad_dmap_0pc_w7000_40.0ns_40.5ns.xvg  147.268549663  2.01268881789
g_rad_dmap_0pc_w7000_40.5ns_41.0ns.xvg  146.666894553  2.04159500621
g_rad_dmap_0pc_w7000_41.0ns_41.5ns.xvg  146.782353031  2.03488901668
g_rad_dmap_0pc_w7000_41.5ns_42.0ns.xvg  147.154102918  2.0139000069
g_rad_dmap_0pc_w7000_42.0ns_42.5ns.xvg  146.950400031  2.02571962611
g_rad_dmap_0pc_w7000_42.5ns_43.0ns.xvg  147.229776559  2.011107969
g_rad_dmap_0pc_w7000_43.0ns_43.5ns.xvg  146.672943317  2.03931591263
g_rad_dmap_0pc_w7000_43.5ns_44.0ns.xvg  146.574229156  2.04688759387
g_rad_dmap_0pc_w7000_44.0ns_44.5ns.xvg  146.479167037  2.0500560005
g_rad_dmap_0pc_w7000_44.5ns_45.0ns.xvg  146.873561428  2.0304251402
g_rad_dmap_0pc_w7000_45.0ns_45.5ns.xvg  146.857321883  2.02967910306
g_rad_dmap_0pc_w7000_45.5ns_46.0ns.xvg  146.738918616  2.03804185413
g_rad_dmap_0pc_w7000_46.0ns_46.5ns.xvg  146.70098928  2.0421654663
g_rad_dmap_0pc_w7000_46.5ns_47.0ns.xvg  146.740789942  2.03837504781
g_rad_dmap_0pc_w7000_47.0ns_47.5ns.xvg  146.740063419  2.03734768059
g_rad_dmap_0pc_w7000_47.5ns_48.0ns.xvg  146.785301469  2.03578889137
g_rad_dmap_0pc_w7000_48.0ns_48.5ns.xvg  147.021232465  2.02336845756
g_rad_dmap_0pc_w7000_48.5ns_49.0ns.xvg  146.802011306  2.03456395209
g_rad_dmap_0pc_w7000_49.0ns_49.5ns.xvg  147.042157564  2.02231301322
g_rad_dmap_0pc_w7000_49.5ns_50.0ns.xvg  147.073531944  2.02135938881
g_rad_dmap_0pc_w7000_50.0ns_50.5ns.xvg  146.774497503  2.03643373679
g_rad_dmap_0pc_w7000_50.5ns_51.0ns.xvg  146.752021504  2.03701897961
g_rad_dmap_0pc_w7000_51.0ns_51.5ns.xvg  146.934281832  2.02757764027
g_rad_dmap_0pc_w7000_51.5ns_52.0ns.xvg  146.998231324  2.02442186271
g_rad_dmap_0pc_w7000_52.0ns_52.5ns.xvg  146.631269633  2.04531012118
g_rad_dmap_0pc_w7000_52.5ns_53.0ns.xvg  146.379454629  2.05493204834
g_rad_dmap_0pc_w7000_53.0ns_53.5ns.xvg  146.543939824  2.04894781189
g_rad_dmap_0pc_w7000_53.5ns_54.0ns.xvg  146.380904474  2.05928736389
g_rad_dmap_0pc_w7000_54.0ns_54.5ns.xvg  146.26010447  2.06578388493
g_rad_dmap_0pc_w7000_54.5ns_55.0ns.xvg  146.131588857  2.0710187753
g_rad_dmap_0pc_w7000_55.0ns_55.5ns.xvg  146.174679033  2.07050737279
g_rad_dmap_0pc_w7000_55.5ns_56.0ns.xvg  146.49562702  2.0515420619
g_rad_dmap_0pc_w7000_56.0ns_56.5ns.xvg  146.418911171  2.0567966019
g_rad_dmap_0pc_w7000_56.5ns_57.0ns.xvg  146.141128254  2.07093010768
g_rad_dmap_0pc_w7000_57.0ns_57.5ns.xvg  146.474689515  2.05428770814
g_rad_dmap_0pc_w7000_57.5ns_58.0ns.xvg  145.97682711  2.08108591568
g_rad_dmap_0pc_w7000_58.0ns_58.5ns.xvg  146.339694855  2.06030067631
g_rad_dmap_0pc_w7000_58.5ns_59.0ns.xvg  146.452047662  2.05427012636
g_rad_dmap_0pc_w7000_59.0ns_59.5ns.xvg  146.256926584  2.06508478984
g_rad_dmap_0pc_w7000_59.5ns_60.0ns.xvg  146.300111338  2.06248394937
g_rad_dmap_0pc_w7000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_0pc_w8000_0.0ns_0.5ns.xvg  176.283987403  0.246158637611
g_rad_dmap_0pc_w8000_0.5ns_1.0ns.xvg  169.7108421  0.679933834778
g_rad_dmap_0pc_w8000_1.0ns_1.5ns.xvg  167.611140448  0.817078795379
g_rad_dmap_0pc_w8000_1.5ns_2.0ns.xvg  170.781361523  0.608177860645
g_rad_dmap_0pc_w8000_2.0ns_2.5ns.xvg  167.247381304  0.840345408207
g_rad_dmap_0pc_w8000_2.5ns_3.0ns.xvg  162.109856041  1.17863028758
g_rad_dmap_0pc_w8000_3.0ns_3.5ns.xvg  163.129994892  1.10961529367
g_rad_dmap_0pc_w8000_3.5ns_4.0ns.xvg  164.444380411  1.02339042913
g_rad_dmap_0pc_w8000_4.0ns_4.5ns.xvg  162.32397473  1.15968203653
g_rad_dmap_0pc_w8000_4.5ns_5.0ns.xvg  158.026784744  1.44117075229
g_rad_dmap_0pc_w8000_5.0ns_5.5ns.xvg  157.528100872  1.47446231407
g_rad_dmap_0pc_w8000_5.5ns_6.0ns.xvg  162.459743383  1.14973398469
g_rad_dmap_0pc_w8000_6.0ns_6.5ns.xvg  159.800479359  1.3237677414
g_rad_dmap_0pc_w8000_6.5ns_7.0ns.xvg  157.450557343  1.47522956236
g_rad_dmap_0pc_w8000_7.0ns_7.5ns.xvg  155.934580757  1.57317303196
g_rad_dmap_0pc_w8000_7.5ns_8.0ns.xvg  154.202335843  1.67116647202
g_rad_dmap_0pc_w8000_8.0ns_8.5ns.xvg  154.940611955  1.63384202084
g_rad_dmap_0pc_w8000_8.5ns_9.0ns.xvg  154.719775834  1.64669199492
g_rad_dmap_0pc_w8000_9.0ns_9.5ns.xvg  154.656697157  1.65242641248
g_rad_dmap_0pc_w8000_9.5ns_10.0ns.xvg  152.890580887  1.75488877628
g_rad_dmap_0pc_w8000_10.0ns_10.5ns.xvg  153.710712425  1.70971697908
g_rad_dmap_0pc_w8000_10.5ns_11.0ns.xvg  152.793452198  1.76592443512
g_rad_dmap_0pc_w8000_11.0ns_11.5ns.xvg  153.281330934  1.73860679185
g_rad_dmap_0pc_w8000_11.5ns_12.0ns.xvg  150.342134923  1.89408168626
g_rad_dmap_0pc_w8000_12.0ns_12.5ns.xvg  152.495658889  1.78442208375
g_rad_dmap_0pc_w8000_12.5ns_13.0ns.xvg  152.060418657  1.81178834573
g_rad_dmap_0pc_w8000_13.0ns_13.5ns.xvg  151.819153716  1.8250770765
g_rad_dmap_0pc_w8000_13.5ns_14.0ns.xvg  151.780391307  1.82691805165
g_rad_dmap_0pc_w8000_14.0ns_14.5ns.xvg  150.987133118  1.87601974671
g_rad_dmap_0pc_w8000_14.5ns_15.0ns.xvg  151.200367301  1.86434500831
g_rad_dmap_0pc_w8000_15.0ns_15.5ns.xvg  151.18899922  1.86463234546
g_rad_dmap_0pc_w8000_15.5ns_16.0ns.xvg  150.586824214  1.89876098322
g_rad_dmap_0pc_w8000_16.0ns_16.5ns.xvg  150.272877835  1.91475491393
g_rad_dmap_0pc_w8000_16.5ns_17.0ns.xvg  150.562916384  1.90198916445
g_rad_dmap_0pc_w8000_17.0ns_17.5ns.xvg  150.172074072  1.9249851263
g_rad_dmap_0pc_w8000_17.5ns_18.0ns.xvg  150.324049012  1.91591864376
g_rad_dmap_0pc_w8000_18.0ns_18.5ns.xvg  150.0544608  1.93322978739
g_rad_dmap_0pc_w8000_18.5ns_19.0ns.xvg  150.003737976  1.93582396266
g_rad_dmap_0pc_w8000_19.0ns_19.5ns.xvg  149.562274248  1.96356700675
g_rad_dmap_0pc_w8000_19.5ns_20.0ns.xvg  149.388401837  1.97115477897
g_rad_dmap_0pc_w8000_20.0ns_20.5ns.xvg  149.479916267  1.96715183379
g_rad_dmap_0pc_w8000_20.5ns_21.0ns.xvg  149.400401531  1.97301464466
g_rad_dmap_0pc_w8000_21.0ns_21.5ns.xvg  148.682433759  2.01148549035
g_rad_dmap_0pc_w8000_21.5ns_22.0ns.xvg  149.150769233  1.98825953451
g_rad_dmap_0pc_w8000_22.0ns_22.5ns.xvg  148.934617287  1.99947751787
g_rad_dmap_0pc_w8000_22.5ns_23.0ns.xvg  148.703225775  2.01354114106
g_rad_dmap_0pc_w8000_23.0ns_23.5ns.xvg  148.830247203  2.00591144463
g_rad_dmap_0pc_w8000_23.5ns_24.0ns.xvg  148.490665182  2.02662505945
g_rad_dmap_0pc_w8000_24.0ns_24.5ns.xvg  148.452590252  2.02853322063
g_rad_dmap_0pc_w8000_24.5ns_25.0ns.xvg  148.479885204  2.02695432373
g_rad_dmap_0pc_w8000_25.0ns_25.5ns.xvg  148.244822599  2.04081661509
g_rad_dmap_0pc_w8000_25.5ns_26.0ns.xvg  148.222551898  2.04093983275
g_rad_dmap_0pc_w8000_26.0ns_26.5ns.xvg  148.090247689  2.04881851309
g_rad_dmap_0pc_w8000_26.5ns_27.0ns.xvg  148.327937268  2.03634486947
g_rad_dmap_0pc_w8000_27.0ns_27.5ns.xvg  148.236836659  2.04208875955
g_rad_dmap_0pc_w8000_27.5ns_28.0ns.xvg  148.252749913  2.04093046295
g_rad_dmap_0pc_w8000_28.0ns_28.5ns.xvg  148.187276947  2.04497516613
g_rad_dmap_0pc_w8000_28.5ns_29.0ns.xvg  148.018194271  2.0533559838
g_rad_dmap_0pc_w8000_29.0ns_29.5ns.xvg  148.110875733  2.05037196593
g_rad_dmap_0pc_w8000_29.5ns_30.0ns.xvg  147.997005082  2.05817396337
g_rad_dmap_0pc_w8000_30.0ns_30.5ns.xvg  147.086412457  2.10673633272
g_rad_dmap_0pc_w8000_30.5ns_31.0ns.xvg  147.753160583  2.0704405127
g_rad_dmap_0pc_w8000_31.0ns_31.5ns.xvg  147.802740256  2.06846743701
g_rad_dmap_0pc_w8000_31.5ns_32.0ns.xvg  147.576810446  2.08094472078
g_rad_dmap_0pc_w8000_32.0ns_32.5ns.xvg  147.834027923  2.06626016185
g_rad_dmap_0pc_w8000_32.5ns_33.0ns.xvg  147.631979788  2.07802040567
g_rad_dmap_0pc_w8000_33.0ns_33.5ns.xvg  146.957514988  2.11439457821
g_rad_dmap_0pc_w8000_33.5ns_34.0ns.xvg  147.311680545  2.09332838056
g_rad_dmap_0pc_w8000_34.0ns_34.5ns.xvg  147.340837015  2.09309984426
g_rad_dmap_0pc_w8000_34.5ns_35.0ns.xvg  147.283923822  2.09745424231
g_rad_dmap_0pc_w8000_35.0ns_35.5ns.xvg  147.183287609  2.10437636968
g_rad_dmap_0pc_w8000_35.5ns_36.0ns.xvg  147.454199136  2.08854788123
g_rad_dmap_0pc_w8000_36.0ns_36.5ns.xvg  147.564539679  2.08142681103
g_rad_dmap_0pc_w8000_36.5ns_37.0ns.xvg  147.359002139  2.0929946154
g_rad_dmap_0pc_w8000_37.0ns_37.5ns.xvg  147.344505302  2.09560839242
g_rad_dmap_0pc_w8000_37.5ns_38.0ns.xvg  147.298162144  2.09697777325
g_rad_dmap_0pc_w8000_38.0ns_38.5ns.xvg  147.094280234  2.11104965439
g_rad_dmap_0pc_w8000_38.5ns_39.0ns.xvg  146.211145918  2.1527970571
g_rad_dmap_0pc_w8000_39.0ns_39.5ns.xvg  147.374577623  2.09240481622
g_rad_dmap_0pc_w8000_39.5ns_40.0ns.xvg  147.479792026  2.08637635374
g_rad_dmap_0pc_w8000_40.0ns_40.5ns.xvg  147.481198559  2.08558848897
g_rad_dmap_0pc_w8000_40.5ns_41.0ns.xvg  147.603306962  2.08054915193
g_rad_dmap_0pc_w8000_41.0ns_41.5ns.xvg  147.464386344  2.08833550336
g_rad_dmap_0pc_w8000_41.5ns_42.0ns.xvg  147.213993397  2.10217590146
g_rad_dmap_0pc_w8000_42.0ns_42.5ns.xvg  147.097198143  2.10929426003
g_rad_dmap_0pc_w8000_42.5ns_43.0ns.xvg  147.56104882  2.08398060421
g_rad_dmap_0pc_w8000_43.0ns_43.5ns.xvg  146.717195555  2.12835452832
g_rad_dmap_0pc_w8000_43.5ns_44.0ns.xvg  147.367696988  2.0930114477
g_rad_dmap_0pc_w8000_44.0ns_44.5ns.xvg  147.172505509  2.10536107957
g_rad_dmap_0pc_w8000_44.5ns_45.0ns.xvg  146.913820722  2.11927745442
g_rad_dmap_0pc_w8000_45.0ns_45.5ns.xvg  147.017757573  2.11543716483
g_rad_dmap_0pc_w8000_45.5ns_46.0ns.xvg  147.152021806  2.1051716423
g_rad_dmap_0pc_w8000_46.0ns_46.5ns.xvg  146.958606313  2.11746774688
g_rad_dmap_0pc_w8000_46.5ns_47.0ns.xvg  146.823851378  2.12651831051
g_rad_dmap_0pc_w8000_47.0ns_47.5ns.xvg  146.932313834  2.12116675474
g_rad_dmap_0pc_w8000_47.5ns_48.0ns.xvg  146.584583991  2.13878031998
g_rad_dmap_0pc_w8000_48.0ns_48.5ns.xvg  146.848894986  2.12583755594
g_rad_dmap_0pc_w8000_48.5ns_49.0ns.xvg  146.676482083  2.13541680066
g_rad_dmap_0pc_w8000_49.0ns_49.5ns.xvg  146.701160697  2.13199883497
g_rad_dmap_0pc_w8000_49.5ns_50.0ns.xvg  146.705961656  2.13140222053
g_rad_dmap_0pc_w8000_50.0ns_50.5ns.xvg  146.643065995  2.13538633149
g_rad_dmap_0pc_w8000_50.5ns_51.0ns.xvg  146.133112514  2.16122397706
g_rad_dmap_0pc_w8000_51.0ns_51.5ns.xvg  147.059235778  2.11103083329
g_rad_dmap_0pc_w8000_51.5ns_52.0ns.xvg  146.919044134  2.12175348536
g_rad_dmap_0pc_w8000_52.0ns_52.5ns.xvg  146.710713327  2.13175952115
g_rad_dmap_0pc_w8000_52.5ns_53.0ns.xvg  146.85179489  2.12329990302
g_rad_dmap_0pc_w8000_53.0ns_53.5ns.xvg  146.550575861  2.14084635184
g_rad_dmap_0pc_w8000_53.5ns_54.0ns.xvg  146.604627788  2.13851377574
g_rad_dmap_0pc_w8000_54.0ns_54.5ns.xvg  146.468799222  2.14556198463
g_rad_dmap_0pc_w8000_54.5ns_55.0ns.xvg  146.498224809  2.14177454547
g_rad_dmap_0pc_w8000_55.0ns_55.5ns.xvg  146.537834548  2.14404391059
g_rad_dmap_0pc_w8000_55.5ns_56.0ns.xvg  146.614656153  2.13870885016
g_rad_dmap_0pc_w8000_56.0ns_56.5ns.xvg  146.422424416  2.14856698122
g_rad_dmap_0pc_w8000_56.5ns_57.0ns.xvg  146.436533718  2.14852887152
g_rad_dmap_0pc_w8000_57.0ns_57.5ns.xvg  146.567054169  2.13985328946
g_rad_dmap_0pc_w8000_57.5ns_58.0ns.xvg  146.826990634  2.12653599279
g_rad_dmap_0pc_w8000_58.0ns_58.5ns.xvg  146.543679815  2.1435523112
g_rad_dmap_0pc_w8000_58.5ns_59.0ns.xvg  146.346273884  2.15262570095
g_rad_dmap_0pc_w8000_59.0ns_59.5ns.xvg  146.14327683  2.16393963485
g_rad_dmap_0pc_w8000_59.5ns_60.0ns.xvg  146.192044004  2.16129189084
g_rad_dmap_0pc_w8000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_0pc_w8000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_0pc_w9000_0.0ns_0.5ns.xvg  169.238021477  0.740124336908
g_rad_dmap_0pc_w9000_0.5ns_1.0ns.xvg  162.046027974  1.23269322966
g_rad_dmap_0pc_w9000_1.0ns_1.5ns.xvg  163.453835725  1.13636205962
g_rad_dmap_0pc_w9000_1.5ns_2.0ns.xvg  160.464294738  1.33929541052
g_rad_dmap_0pc_w9000_2.0ns_2.5ns.xvg  162.975404393  1.16618141501
g_rad_dmap_0pc_w9000_2.5ns_3.0ns.xvg  158.46540997  1.47512484758
g_rad_dmap_0pc_w9000_3.0ns_3.5ns.xvg  161.381663563  1.27430894431
g_rad_dmap_0pc_w9000_3.5ns_4.0ns.xvg  160.564241154  1.3263078035
g_rad_dmap_0pc_w9000_4.0ns_4.5ns.xvg  165.140204877  1.01661634724
g_rad_dmap_0pc_w9000_4.5ns_5.0ns.xvg  157.085131136  1.56555462998
g_rad_dmap_0pc_w9000_5.0ns_5.5ns.xvg  162.774935949  1.17594715388
g_rad_dmap_0pc_w9000_5.5ns_6.0ns.xvg  156.234563591  1.62018910959
g_rad_dmap_0pc_w9000_6.0ns_6.5ns.xvg  155.984343944  1.63710041277
g_rad_dmap_0pc_w9000_6.5ns_7.0ns.xvg  161.217098205  1.28094527785
g_rad_dmap_0pc_w9000_7.0ns_7.5ns.xvg  155.367606204  1.67601022919
