File  Contact Angle  Base Radius
g_rad_dmap_5pc_w9000_6.5ns_7.0ns.xvg  141.513404743  2.49280764578
g_rad_dmap_5pc_w9000_7.0ns_7.5ns.xvg  141.649319165  2.48335747153
g_rad_dmap_5pc_w9000_7.5ns_8.0ns.xvg  141.845298641  2.46088244714
g_rad_dmap_5pc_w9000_8.0ns_8.5ns.xvg  139.009219401  2.64375959129
g_rad_dmap_5pc_w9000_8.5ns_9.0ns.xvg  138.328531161  2.68623103449
g_rad_dmap_5pc_w9000_9.0ns_9.5ns.xvg  137.522947228  2.7356074306
g_rad_dmap_5pc_w9000_9.5ns_10.0ns.xvg  137.614845142  2.72446109381
g_rad_dmap_5pc_w9000_10.0ns_10.5ns.xvg  138.392337208  2.67329344574
g_rad_dmap_5pc_w9000_10.5ns_11.0ns.xvg  138.178938862  2.68748406886
g_rad_dmap_5pc_w9000_11.0ns_11.5ns.xvg  135.961266194  2.81694841549
g_rad_dmap_5pc_w9000_11.5ns_12.0ns.xvg  137.136268405  2.74310150905
g_rad_dmap_5pc_w9000_12.0ns_12.5ns.xvg  135.841194307  2.82824534315
g_rad_dmap_5pc_w9000_12.5ns_13.0ns.xvg  135.739649004  2.83291475935
g_rad_dmap_5pc_w9000_13.0ns_13.5ns.xvg  135.353747815  2.8531681211
g_rad_dmap_5pc_w9000_13.5ns_14.0ns.xvg  134.403392217  2.89379992263
g_rad_dmap_5pc_w9000_14.0ns_14.5ns.xvg  135.001769198  2.87457010676
g_rad_dmap_5pc_w9000_14.5ns_15.0ns.xvg  134.805269339  2.88376846175
g_rad_dmap_5pc_w9000_15.0ns_15.5ns.xvg  134.895415461  2.88137345167
g_rad_dmap_5pc_w9000_15.5ns_16.0ns.xvg  134.601311449  2.89490853314
g_rad_dmap_5pc_w9000_16.0ns_16.5ns.xvg  134.455691387  2.90463783388
g_rad_dmap_5pc_w9000_16.5ns_17.0ns.xvg  133.949295826  2.93007124711
g_rad_dmap_5pc_w9000_17.0ns_17.5ns.xvg  133.204484065  2.96161081407
g_rad_dmap_5pc_w9000_17.5ns_18.0ns.xvg  133.580880351  2.95009457427
g_rad_dmap_5pc_w9000_18.0ns_18.5ns.xvg  133.458996374  2.9580212277
g_rad_dmap_5pc_w9000_18.5ns_19.0ns.xvg  133.204126476  2.96736681618
g_rad_dmap_5pc_w9000_19.0ns_19.5ns.xvg  132.785285124  2.99092255657
g_rad_dmap_5pc_w9000_19.5ns_20.0ns.xvg  132.885616919  2.98741110717
g_rad_dmap_5pc_w9000_20.0ns_20.5ns.xvg  132.995852306  2.98321190952
g_rad_dmap_5pc_w9000_20.5ns_21.0ns.xvg  132.711240848  2.99741653788
g_rad_dmap_5pc_w9000_21.0ns_21.5ns.xvg  132.567631841  3.00506325542
g_rad_dmap_5pc_w9000_21.5ns_22.0ns.xvg  132.273830098  3.01881234414
g_rad_dmap_5pc_w9000_22.0ns_22.5ns.xvg  132.406670913  3.01454058561
g_rad_dmap_5pc_w9000_22.5ns_23.0ns.xvg  132.191158893  3.02447091988
g_rad_dmap_5pc_w9000_23.0ns_23.5ns.xvg  131.995345977  3.03553779542
g_rad_dmap_5pc_w9000_23.5ns_24.0ns.xvg  131.851353493  3.04226489312
g_rad_dmap_5pc_w9000_24.0ns_24.5ns.xvg  131.993218696  3.03787897817
g_rad_dmap_5pc_w9000_24.5ns_25.0ns.xvg  131.710052124  3.04739345481
g_rad_dmap_5pc_w9000_25.0ns_25.5ns.xvg  131.799582606  3.04701802265
g_rad_dmap_5pc_w9000_25.5ns_26.0ns.xvg  131.869205716  3.04159867899
g_rad_dmap_5pc_w9000_26.0ns_26.5ns.xvg  131.628044218  3.05522575756
g_rad_dmap_5pc_w9000_26.5ns_27.0ns.xvg  131.621435996  3.05563196528
g_rad_dmap_5pc_w9000_27.0ns_27.5ns.xvg  131.489610656  3.06334717207
g_rad_dmap_5pc_w9000_27.5ns_28.0ns.xvg  131.385776633  3.06710484761
g_rad_dmap_5pc_w9000_28.0ns_28.5ns.xvg  131.30096359  3.07220682036
g_rad_dmap_5pc_w9000_28.5ns_29.0ns.xvg  131.395739236  3.0642994724
g_rad_dmap_5pc_w9000_29.0ns_29.5ns.xvg  131.091857493  3.08197962813
g_rad_dmap_5pc_w9000_29.5ns_30.0ns.xvg  131.255772017  3.0752729238
g_rad_dmap_5pc_w9000_30.0ns_30.5ns.xvg  131.222562594  3.07711287531
g_rad_dmap_5pc_w9000_30.5ns_31.0ns.xvg  131.222369839  3.07827945594
g_rad_dmap_5pc_w9000_31.0ns_31.5ns.xvg  131.268599082  3.07565332729
g_rad_dmap_5pc_w9000_31.5ns_32.0ns.xvg  131.085108455  3.08459374984
g_rad_dmap_5pc_w9000_32.0ns_32.5ns.xvg  130.972060106  3.09099194378
g_rad_dmap_5pc_w9000_32.5ns_33.0ns.xvg  131.097235908  3.08241113244
g_rad_dmap_5pc_w9000_33.0ns_33.5ns.xvg  130.396415965  3.11427851885
g_rad_dmap_5pc_w9000_33.5ns_34.0ns.xvg  131.131580924  3.08087908716
g_rad_dmap_5pc_w9000_34.0ns_34.5ns.xvg  130.84680868  3.09617675042
g_rad_dmap_5pc_w9000_34.5ns_35.0ns.xvg  130.821896078  3.09906901871
g_rad_dmap_5pc_w9000_35.0ns_35.5ns.xvg  131.068794571  3.08633143503
g_rad_dmap_5pc_w9000_35.5ns_36.0ns.xvg  130.564860075  3.11094813128
g_rad_dmap_5pc_w9000_36.0ns_36.5ns.xvg  130.524972973  3.11519247387
g_rad_dmap_5pc_w9000_36.5ns_37.0ns.xvg  130.261657775  3.12368347789
g_rad_dmap_5pc_w9000_37.0ns_37.5ns.xvg  130.661255251  3.10609503869
g_rad_dmap_5pc_w9000_37.5ns_38.0ns.xvg  130.336624738  3.12391223005
g_rad_dmap_5pc_w9000_38.0ns_38.5ns.xvg  129.843049286  3.14118766447
g_rad_dmap_5pc_w9000_38.5ns_39.0ns.xvg  130.414255633  3.11860366887
g_rad_dmap_5pc_w9000_39.0ns_39.5ns.xvg  130.550950548  3.11397342416
g_rad_dmap_5pc_w9000_39.5ns_40.0ns.xvg  130.527143398  3.11254381459
g_rad_dmap_5pc_w9000_40.0ns_40.5ns.xvg  130.381845218  3.11956240154
g_rad_dmap_5pc_w9000_40.5ns_41.0ns.xvg  130.19567355  3.12969403107
g_rad_dmap_5pc_w9000_41.0ns_41.5ns.xvg  130.499588245  3.11216672649
g_rad_dmap_5pc_w9000_41.5ns_42.0ns.xvg  130.288956766  3.12690352739
g_rad_dmap_5pc_w9000_42.0ns_42.5ns.xvg  130.378419582  3.1175047465
g_rad_dmap_5pc_w9000_42.5ns_43.0ns.xvg  130.265146547  3.12839004827
g_rad_dmap_5pc_w9000_43.0ns_43.5ns.xvg  130.172546544  3.13518076
g_rad_dmap_5pc_w9000_43.5ns_44.0ns.xvg  130.241776775  3.12806215363
g_rad_dmap_5pc_w9000_44.0ns_44.5ns.xvg  130.327694508  3.12543823385
g_rad_dmap_5pc_w9000_44.5ns_45.0ns.xvg  130.408415333  3.11843060026
g_rad_dmap_5pc_w9000_45.0ns_45.5ns.xvg  130.22062673  3.13264707872
g_rad_dmap_5pc_w9000_45.5ns_46.0ns.xvg  130.092525314  3.13645437259
g_rad_dmap_5pc_w9000_46.0ns_46.5ns.xvg  130.291601716  3.12369775913
g_rad_dmap_5pc_w9000_46.5ns_47.0ns.xvg  130.417807467  3.11935621382
g_rad_dmap_5pc_w9000_47.0ns_47.5ns.xvg  130.304730138  3.12296378628
g_rad_dmap_5pc_w9000_47.5ns_48.0ns.xvg  130.454792132  3.11754828309
g_rad_dmap_5pc_w9000_48.0ns_48.5ns.xvg  130.297268635  3.12860650159
g_rad_dmap_5pc_w9000_48.5ns_49.0ns.xvg  130.325702119  3.12288793691
g_rad_dmap_5pc_w9000_49.0ns_49.5ns.xvg  130.467277181  3.11702964074
g_rad_dmap_5pc_w9000_49.5ns_50.0ns.xvg  130.47712404  3.11841006597
g_rad_dmap_5pc_w9000_50.0ns_50.5ns.xvg  130.634006787  3.10824864733
g_rad_dmap_5pc_w9000_50.5ns_51.0ns.xvg  130.398697386  3.11936278253
g_rad_dmap_5pc_w9000_51.0ns_51.5ns.xvg  130.828903966  3.10002341187
g_rad_dmap_5pc_w9000_51.5ns_52.0ns.xvg  130.611907738  3.10726156035
g_rad_dmap_5pc_w9000_52.0ns_52.5ns.xvg  130.644894311  3.10839643502
g_rad_dmap_5pc_w9000_52.5ns_53.0ns.xvg  130.255605587  3.12891929044
g_rad_dmap_5pc_w9000_53.0ns_53.5ns.xvg  131.391788198  3.08298404077
g_rad_dmap_5pc_w9000_53.5ns_54.0ns.xvg  130.350587224  3.12252643291
g_rad_dmap_5pc_w9000_54.0ns_54.5ns.xvg  130.197275959  3.13065971176
g_rad_dmap_5pc_w9000_54.5ns_55.0ns.xvg  130.371337017  3.12241309741
g_rad_dmap_5pc_w9000_55.0ns_55.5ns.xvg  130.340816844  3.12420057712
g_rad_dmap_5pc_w9000_55.5ns_56.0ns.xvg  130.359163711  3.12386725001
g_rad_dmap_5pc_w9000_56.0ns_56.5ns.xvg  130.624471757  3.10576995833
g_rad_dmap_5pc_w9000_56.5ns_57.0ns.xvg  130.069162481  3.134905491
g_rad_dmap_5pc_w9000_57.0ns_57.5ns.xvg  130.143508643  3.13066739885
g_rad_dmap_5pc_w9000_57.5ns_58.0ns.xvg  130.474776379  3.1146868104
g_rad_dmap_5pc_w9000_58.0ns_58.5ns.xvg  130.281052239  3.1256325436
g_rad_dmap_5pc_w9000_58.5ns_59.0ns.xvg  130.189366239  3.13241466396
g_rad_dmap_5pc_w9000_59.0ns_59.5ns.xvg  130.235091118  3.13005988129
g_rad_dmap_5pc_w9000_59.5ns_60.0ns.xvg  130.137603685  3.13341401928
g_rad_dmap_5pc_w9000_60.0ns_60.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_60.5ns_61.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_62.0ns_62.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_63.0ns_63.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_63.5ns_64.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_64.0ns_64.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_65.0ns_65.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_66.0ns_66.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_69.0ns_69.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_69.5ns_70.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_70.0ns_70.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_70.5ns_71.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_71.5ns_72.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_72.5ns_73.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_73.5ns_74.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_75.0ns_75.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_75.5ns_76.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_76.0ns_76.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_77.0ns_77.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_77.5ns_78.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_78.0ns_78.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_5pc_w9000_79.5ns_80.0ns.xvg  nan  nan
             
g_rad_dmap_5pc_w10000_0.0ns_0.5ns.xvg  152.389923802  1.88537154608
g_rad_dmap_5pc_w10000_0.5ns_1.0ns.xvg  149.970382912  2.04387365326
g_rad_dmap_5pc_w10000_1.0ns_1.5ns.xvg  152.776867244  1.8508528742
g_rad_dmap_5pc_w10000_1.5ns_2.0ns.xvg  152.580262381  1.85921289547
g_rad_dmap_5pc_w10000_2.0ns_2.5ns.xvg  148.809986443  2.11718097378
g_rad_dmap_5pc_w10000_2.5ns_3.0ns.xvg  151.193048042  1.95168844191
g_rad_dmap_5pc_w10000_3.0ns_3.5ns.xvg  147.872642212  2.17271059101
g_rad_dmap_5pc_w10000_3.5ns_4.0ns.xvg  146.519466776  2.26371237744
g_rad_dmap_5pc_w10000_4.0ns_4.5ns.xvg  146.17118041  2.28368511378
g_rad_dmap_5pc_w10000_4.5ns_5.0ns.xvg  144.712020082  2.38155567248
g_rad_dmap_5pc_w10000_5.0ns_5.5ns.xvg  145.021867067  2.35548349975
g_rad_dmap_5pc_w10000_5.5ns_6.0ns.xvg  142.784634413  2.50569665729
g_rad_dmap_5pc_w10000_6.0ns_6.5ns.xvg  144.946674694  2.35868831563
g_rad_dmap_5pc_w10000_6.5ns_7.0ns.xvg  142.776865715  2.50151969697
g_rad_dmap_5pc_w10000_7.0ns_7.5ns.xvg  142.91838697  2.48501174718
g_rad_dmap_5pc_w10000_7.5ns_8.0ns.xvg  142.223604215  2.53031812366
g_rad_dmap_5pc_w10000_8.0ns_8.5ns.xvg  142.975534031  2.47925787583
g_rad_dmap_5pc_w10000_8.5ns_9.0ns.xvg  142.349740895  2.52270549673
g_rad_dmap_5pc_w10000_9.0ns_9.5ns.xvg  138.061793753  2.80237594295
g_rad_dmap_5pc_w10000_9.5ns_10.0ns.xvg  140.000727782  2.67540517914
g_rad_dmap_5pc_w10000_10.0ns_10.5ns.xvg  140.029370252  2.66701283405
g_rad_dmap_5pc_w10000_10.5ns_11.0ns.xvg  137.256271806  2.84751179304
g_rad_dmap_5pc_w10000_11.0ns_11.5ns.xvg  135.329881548  2.92827694514
g_rad_dmap_5pc_w10000_11.5ns_12.0ns.xvg  136.976285533  2.86132130331
g_rad_dmap_5pc_w10000_12.0ns_12.5ns.xvg  135.476689597  2.93353948413
g_rad_dmap_5pc_w10000_12.5ns_13.0ns.xvg  136.641352061  2.88318020197
g_rad_dmap_5pc_w10000_13.0ns_13.5ns.xvg  136.244872458  2.90504071465
g_rad_dmap_5pc_w10000_13.5ns_14.0ns.xvg  137.539945101  2.82053921435
g_rad_dmap_5pc_w10000_14.0ns_14.5ns.xvg  135.024554695  2.96185502648
g_rad_dmap_5pc_w10000_14.5ns_15.0ns.xvg  135.604908139  2.93916702331
g_rad_dmap_5pc_w10000_15.0ns_15.5ns.xvg  135.392996663  2.95317993742
g_rad_dmap_5pc_w10000_15.5ns_16.0ns.xvg  136.414517305  2.88763585366
g_rad_dmap_5pc_w10000_16.0ns_16.5ns.xvg  135.035735534  2.97710746373
g_rad_dmap_5pc_w10000_16.5ns_17.0ns.xvg  134.830313154  2.98323656755
g_rad_dmap_5pc_w10000_17.0ns_17.5ns.xvg  134.832680887  2.98471979427
g_rad_dmap_5pc_w10000_17.5ns_18.0ns.xvg  134.886110447  2.98399866077
g_rad_dmap_5pc_w10000_18.0ns_18.5ns.xvg  134.73626655  2.99162038077
g_rad_dmap_5pc_w10000_18.5ns_19.0ns.xvg  132.990096591  3.06074727307
g_rad_dmap_5pc_w10000_19.0ns_19.5ns.xvg  134.165355456  3.02099956183
g_rad_dmap_5pc_w10000_19.5ns_20.0ns.xvg  134.341389997  3.01253447435
g_rad_dmap_5pc_w10000_20.0ns_20.5ns.xvg  134.193618203  3.02260456439
g_rad_dmap_5pc_w10000_20.5ns_21.0ns.xvg  134.0920349  3.02682720071
g_rad_dmap_5pc_w10000_21.0ns_21.5ns.xvg  134.072043501  3.03123020824
g_rad_dmap_5pc_w10000_21.5ns_22.0ns.xvg  133.563372155  3.05423232045
g_rad_dmap_5pc_w10000_22.0ns_22.5ns.xvg  133.686023495  3.05002706194
g_rad_dmap_5pc_w10000_22.5ns_23.0ns.xvg  133.596489936  3.05296174305
g_rad_dmap_5pc_w10000_23.0ns_23.5ns.xvg  133.295426547  3.07283499044
g_rad_dmap_5pc_w10000_23.5ns_24.0ns.xvg  133.17036379  3.08020449439
g_rad_dmap_5pc_w10000_24.0ns_24.5ns.xvg  133.093335012  3.08279832744
g_rad_dmap_5pc_w10000_24.5ns_25.0ns.xvg  131.415948631  3.15668049349
g_rad_dmap_5pc_w10000_25.0ns_25.5ns.xvg  132.501596715  3.11357246924
g_rad_dmap_5pc_w10000_25.5ns_26.0ns.xvg  132.836046403  3.09762355746
g_rad_dmap_5pc_w10000_26.0ns_26.5ns.xvg  132.677874671  3.10827762601
g_rad_dmap_5pc_w10000_26.5ns_27.0ns.xvg  132.574122987  3.11399216403
g_rad_dmap_5pc_w10000_27.0ns_27.5ns.xvg  132.467265196  3.11795380537
g_rad_dmap_5pc_w10000_27.5ns_28.0ns.xvg  132.436842098  3.11969635873
g_rad_dmap_5pc_w10000_28.0ns_28.5ns.xvg  132.270428195  3.12761377563
g_rad_dmap_5pc_w10000_28.5ns_29.0ns.xvg  132.125245958  3.13601953258
g_rad_dmap_5pc_w10000_29.0ns_29.5ns.xvg  131.901404598  3.14771495654
g_rad_dmap_5pc_w10000_29.5ns_30.0ns.xvg  132.025553122  3.13991061124
g_rad_dmap_5pc_w10000_30.0ns_30.5ns.xvg  131.965001904  3.14340672624
g_rad_dmap_5pc_w10000_30.5ns_31.0ns.xvg  132.235313939  3.13157990261
g_rad_dmap_5pc_w10000_31.0ns_31.5ns.xvg  131.835123826  3.1504049164
g_rad_dmap_5pc_w10000_31.5ns_32.0ns.xvg  131.618139667  3.16374617176
g_rad_dmap_5pc_w10000_32.0ns_32.5ns.xvg  131.652268614  3.16161700746
g_rad_dmap_5pc_w10000_32.5ns_33.0ns.xvg  131.61844782  3.16384887779
g_rad_dmap_5pc_w10000_33.0ns_33.5ns.xvg  131.505460524  3.16979769296
g_rad_dmap_5pc_w10000_33.5ns_34.0ns.xvg  131.41090062  3.1786362616
g_rad_dmap_5pc_w10000_34.0ns_34.5ns.xvg  131.46806098  3.1726376641
g_rad_dmap_5pc_w10000_34.5ns_35.0ns.xvg  131.681447158  3.15826707641
g_rad_dmap_5pc_w10000_35.0ns_35.5ns.xvg  131.539594299  3.16894753496
g_rad_dmap_5pc_w10000_35.5ns_36.0ns.xvg  131.52752524  3.16883718252
g_rad_dmap_5pc_w10000_36.0ns_36.5ns.xvg  131.486650814  3.17417909614
g_rad_dmap_5pc_w10000_36.5ns_37.0ns.xvg  131.72824551  3.1583782593
g_rad_dmap_5pc_w10000_37.0ns_37.5ns.xvg  131.585772181  3.16294434532
g_rad_dmap_5pc_w10000_37.5ns_38.0ns.xvg  131.43506123  3.17509400458
g_rad_dmap_5pc_w10000_38.0ns_38.5ns.xvg  131.519411434  3.16887497401
g_rad_dmap_5pc_w10000_38.5ns_39.0ns.xvg  131.677698359  3.16223778031
g_rad_dmap_5pc_w10000_39.0ns_39.5ns.xvg  131.481167444  3.17153660821
g_rad_dmap_5pc_w10000_39.5ns_40.0ns.xvg  131.517676849  3.16876672415
g_rad_dmap_5pc_w10000_40.0ns_40.5ns.xvg  131.516280273  3.16988273308
g_rad_dmap_5pc_w10000_40.5ns_41.0ns.xvg  131.695969702  3.15963044128
g_rad_dmap_5pc_w10000_41.0ns_41.5ns.xvg  131.635576985  3.16645702696
g_rad_dmap_5pc_w10000_41.5ns_42.0ns.xvg  131.436326739  3.17451977762
g_rad_dmap_5pc_w10000_42.0ns_42.5ns.xvg  131.488800735  3.16981169711
g_rad_dmap_5pc_w10000_42.5ns_43.0ns.xvg  131.361962764  3.17527762081
g_rad_dmap_5pc_w10000_43.0ns_43.5ns.xvg  131.536527013  3.16917589071
g_rad_dmap_5pc_w10000_43.5ns_44.0ns.xvg  131.498806842  3.16940365355
g_rad_dmap_5pc_w10000_44.0ns_44.5ns.xvg  131.35986627  3.18020100136
g_rad_dmap_5pc_w10000_44.5ns_45.0ns.xvg  131.692545718  3.16097574592
g_rad_dmap_5pc_w10000_45.0ns_45.5ns.xvg  131.649624068  3.16693656388
g_rad_dmap_5pc_w10000_45.5ns_46.0ns.xvg  131.586284091  3.16786973269
g_rad_dmap_5pc_w10000_46.0ns_46.5ns.xvg  131.624415436  3.16165147523
g_rad_dmap_5pc_w10000_46.5ns_47.0ns.xvg  131.505674036  3.17344546582
g_rad_dmap_5pc_w10000_47.0ns_47.5ns.xvg  131.308751423  3.18146587912
g_rad_dmap_5pc_w10000_47.5ns_48.0ns.xvg  131.279688921  3.17706298605
g_rad_dmap_5pc_w10000_48.0ns_48.5ns.xvg  131.330859902  3.18040322568
g_rad_dmap_5pc_w10000_48.5ns_49.0ns.xvg  131.080468191  3.19297860753
g_rad_dmap_5pc_w10000_49.0ns_49.5ns.xvg  131.125662591  3.19399281463
g_rad_dmap_5pc_w10000_49.5ns_50.0ns.xvg  131.125266057  3.19112800639
g_rad_dmap_5pc_w10000_50.0ns_50.5ns.xvg  131.127409939  3.19571133563
g_rad_dmap_5pc_w10000_50.5ns_51.0ns.xvg  131.318777515  3.1809682106
g_rad_dmap_5pc_w10000_51.0ns_51.5ns.xvg  130.680178352  3.21079649068
g_rad_dmap_5pc_w10000_51.5ns_52.0ns.xvg  130.879042368  3.20567517806
g_rad_dmap_5pc_w10000_52.0ns_52.5ns.xvg  130.829374711  3.20794716905
g_rad_dmap_5pc_w10000_52.5ns_53.0ns.xvg  130.860390753  3.20418787987
g_rad_dmap_5pc_w10000_53.0ns_53.5ns.xvg  131.03252632  3.19220609866
g_rad_dmap_5pc_w10000_53.5ns_54.0ns.xvg  131.175788079  3.19109362301
g_rad_dmap_5pc_w10000_54.0ns_54.5ns.xvg  131.040405016  3.19629995725
g_rad_dmap_5pc_w10000_54.5ns_55.0ns.xvg  131.016663848  3.19886719718
g_rad_dmap_5pc_w10000_55.0ns_55.5ns.xvg  131.000399613  3.19728847619
g_rad_dmap_5pc_w10000_55.5ns_56.0ns.xvg  130.973884995  3.19878787228
g_rad_dmap_5pc_w10000_56.0ns_56.5ns.xvg  131.023326243  3.19821836377
g_rad_dmap_5pc_w10000_56.5ns_57.0ns.xvg  130.881279956  3.2052087958
g_rad_dmap_5pc_w10000_57.0ns_57.5ns.xvg  130.716295814  3.21174111817
g_rad_dmap_5pc_w10000_57.5ns_58.0ns.xvg  130.977979131  3.20108017358
g_rad_dmap_5pc_w10000_58.0ns_58.5ns.xvg  130.977533886  3.20103728611
g_rad_dmap_5pc_w10000_58.5ns_59.0ns.xvg  131.145658343  3.19035397407
g_rad_dmap_5pc_w10000_59.0ns_59.5ns.xvg  130.628722318  3.2179870875
g_rad_dmap_5pc_w10000_59.5ns_60.0ns.xvg  130.729268851  3.21196406282
g_rad_dmap_5pc_w10000_60.0ns_60.5ns.xvg  130.726141297  3.21196136282
g_rad_dmap_5pc_w10000_60.5ns_61.0ns.xvg  130.659075263  3.21827047019
g_rad_dmap_5pc_w10000_61.0ns_61.5ns.xvg  130.743986507  3.21286564567
g_rad_dmap_5pc_w10000_61.5ns_62.0ns.xvg  130.758573608  3.20568099452
g_rad_dmap_5pc_w10000_62.0ns_62.5ns.xvg  130.372014268  3.23107235846
g_rad_dmap_5pc_w10000_62.5ns_63.0ns.xvg  130.466190321  3.22873663867
g_rad_dmap_5pc_w10000_63.0ns_63.5ns.xvg  130.357536165  3.23524695768
g_rad_dmap_5pc_w10000_63.5ns_64.0ns.xvg  130.352012656  3.23242531637
g_rad_dmap_5pc_w10000_64.0ns_64.5ns.xvg  130.49037336  3.22439712085
g_rad_dmap_5pc_w10000_64.5ns_65.0ns.xvg  129.940778066  3.25335220692
g_rad_dmap_5pc_w10000_65.0ns_65.5ns.xvg  129.778561299  3.25757118673
g_rad_dmap_5pc_w10000_65.5ns_66.0ns.xvg  130.072555625  3.25109241058
g_rad_dmap_5pc_w10000_66.0ns_66.5ns.xvg  130.021280363  3.24962083532
g_rad_dmap_5pc_w10000_66.5ns_67.0ns.xvg  130.157708245  3.24620699898
g_rad_dmap_5pc_w10000_67.0ns_67.5ns.xvg  130.235777472  3.24054071813
g_rad_dmap_5pc_w10000_67.5ns_68.0ns.xvg  130.215659901  3.24613076134
g_rad_dmap_5pc_w10000_68.0ns_68.5ns.xvg  130.099252764  3.24759302561
g_rad_dmap_5pc_w10000_68.5ns_69.0ns.xvg  130.203088353  3.24428269273
g_rad_dmap_5pc_w10000_69.0ns_69.5ns.xvg  130.13751496  3.24419215941
g_rad_dmap_5pc_w10000_69.5ns_70.0ns.xvg  130.190239046  3.24265695699
g_rad_dmap_5pc_w10000_70.0ns_70.5ns.xvg  130.486761459  3.23253967657
g_rad_dmap_5pc_w10000_70.5ns_71.0ns.xvg  130.31227872  3.23799168649
g_rad_dmap_5pc_w10000_71.0ns_71.5ns.xvg  130.189979297  3.24278826542
g_rad_dmap_5pc_w10000_71.5ns_72.0ns.xvg  130.345499107  3.23578288037
g_rad_dmap_5pc_w10000_72.0ns_72.5ns.xvg  130.327270151  3.23589703777
g_rad_dmap_5pc_w10000_72.5ns_73.0ns.xvg  130.170146013  3.24652897673
g_rad_dmap_5pc_w10000_73.0ns_73.5ns.xvg  130.244789999  3.24176965534
g_rad_dmap_5pc_w10000_73.5ns_74.0ns.xvg  130.181083282  3.24467354794
g_rad_dmap_5pc_w10000_74.0ns_74.5ns.xvg  130.395737783  3.23284594178
g_rad_dmap_5pc_w10000_74.5ns_75.0ns.xvg  130.325702742  3.23309028014
g_rad_dmap_5pc_w10000_75.0ns_75.5ns.xvg  130.079396329  3.24370328355
g_rad_dmap_5pc_w10000_75.5ns_76.0ns.xvg  130.448569297  3.23095079733
g_rad_dmap_5pc_w10000_76.0ns_76.5ns.xvg  130.68857043  3.21907503475
g_rad_dmap_5pc_w10000_76.5ns_77.0ns.xvg  130.216295381  3.24064198202
g_rad_dmap_5pc_w10000_77.0ns_77.5ns.xvg  130.291126674  3.23771605012
g_rad_dmap_5pc_w10000_77.5ns_78.0ns.xvg  130.314889283  3.23415670081
g_rad_dmap_5pc_w10000_78.0ns_78.5ns.xvg  130.478718458  3.22763488932
g_rad_dmap_5pc_w10000_78.5ns_79.0ns.xvg  130.365472217  3.23545582179
g_rad_dmap_5pc_w10000_79.0ns_79.5ns.xvg  130.548076435  3.22419417757
g_rad_dmap_5pc_w10000_79.5ns_80.0ns.xvg  130.666371404  3.21581728092
